"Data","Cota","Patrimônio","CaptLíq","Captação","ResgTotal","Resgate","ResgIR","QCotistas","Fonte"
"29/12/2016","2326,749291","159424207,96",0,0,0,0,0,634,"ANBIMA"
"30/12/2016","2253,6725","154417132,42",0,0,0,0,0,634,"ANBIMA"
"02/01/2017","2273,846947","155799445,14",0,0,0,0,0,640,"ANBIMA"
"03/01/2017","2273,873764","155801282,58",0,0,0,0,0,640,"ANBIMA"
"04/01/2017","2273,844458","155799274,58",0,0,0,0,0,640,"ANBIMA"
"05/01/2017","2273,815162","155797267,28",0,0,0,0,0,640,"ANBIMA"
"06/01/2017","2273,785879","155795260,86",0,0,0,0,0,640,"ANBIMA"
"09/01/2017","2273,754679","155793123,13",0,0,0,0,0,640,"ANBIMA"
"10/01/2017","2273,722257","155790901,64",0,0,0,0,0,640,"ANBIMA"
"11/01/2017","2273,689851","155788681,26",0,0,0,0,0,640,"ANBIMA"
"12/01/2017","2273,657396","155786457,46",0,0,0,0,0,640,"ANBIMA"
"13/01/2017","2273,552871","155779295,65",0,0,0,0,0,640,"ANBIMA"
"16/01/2017","2273,512176","155776507,31",0,0,0,0,0,640,"ANBIMA"
"17/01/2017","2273,471459","155773717,49",0,0,0,0,0,640,"ANBIMA"
"18/01/2017","2273,430748","155770928,01",0,0,0,0,0,640,"ANBIMA"
"19/01/2017","2273,390046","155768139,21",0,0,0,0,0,640,"ANBIMA"
"20/01/2017","2273,349349","155765350,76",0,0,0,0,0,640,"ANBIMA"
"23/01/2017","2273,301732","155762088,1",0,0,0,0,0,640,"ANBIMA"
"24/01/2017","2273,25842","155759120,49",0,0,0,0,0,640,"ANBIMA"
"25/01/2017","2273,215118","155756153,52",0,0,0,0,0,640,"ANBIMA"
"26/01/2017","2273,171826","155753187,21",0,0,0,0,0,640,"ANBIMA"
"27/01/2017","2273,128537","155750221,14",0,0,0,0,0,640,"ANBIMA"
"30/01/2017","2273,085253","155747255,43",0,0,0,0,0,640,"ANBIMA"
"31/01/2017","2254,751926","154491092,51",0,0,0,0,0,640,"ANBIMA"
"01/02/2017","2274,849012","155868104,65",0,0,0,0,0,643,"ANBIMA"
"02/02/2017","2274,834902","155867137,84",0,0,0,0,0,643,"ANBIMA"
"03/02/2017","2274,786045","155863790,25",0,0,0,0,0,643,"ANBIMA"
"06/02/2017","2274,737199","155860443,43",0,0,0,0,0,643,"ANBIMA"
"07/02/2017","2274,688363","155857097,27",0,0,0,0,0,643,"ANBIMA"
"08/02/2017","2274,639057","155853718,95",0,0,0,0,0,643,"ANBIMA"
"09/02/2017","2274,615846","155852128,59",0,0,0,0,0,643,"ANBIMA"
"10/02/2017","2274,566558","155848751,48",0,0,0,0,0,643,"ANBIMA"
"13/02/2017","2274,515903","155845280,7",0,0,0,0,0,643,"ANBIMA"
"14/02/2017","2274,466047","155841864,63",0,0,0,0,0,643,"ANBIMA"
"15/02/2017","2274,416147","155838445,6",0,0,0,0,0,643,"ANBIMA"
"16/02/2017","2274,359536","155834566,75",0,0,0,0,0,643,"ANBIMA"
"17/02/2017","2274,302938","155830688,75",0,0,0,0,0,643,"ANBIMA"
"20/02/2017","2274,246344","155826811,02",0,0,0,0,0,643,"ANBIMA"
"21/02/2017","2274,189762","155822934,15",0,0,0,0,0,643,"ANBIMA"
"22/02/2017","2274,133187","155819057,71",0,0,0,0,0,643,"ANBIMA"
"23/02/2017","2274,076623","155815182,1",0,0,0,0,0,643,"ANBIMA"
"24/02/2017","2255,744393","154559094,37",0,0,0,0,0,643,"ANBIMA"
"01/03/2017","2275,898893","155940040,37",0,0,0,0,0,661,"ANBIMA"
"02/03/2017","2275,861706","155937492,39",0,0,0,0,0,661,"ANBIMA"
"03/03/2017","2275,872871","155938257,43",0,0,0,0,0,661,"ANBIMA"
"06/03/2017","2275,83573","155935712,57",0,0,0,0,0,661,"ANBIMA"
"07/03/2017","2275,798599","155933168,42",0,0,0,0,0,661,"ANBIMA"
"08/03/2017","2275,761015","155930593,28",0,0,0,0,0,661,"ANBIMA"
"09/03/2017","2275,723439","155928018,63",0,0,0,0,0,661,"ANBIMA"
"10/03/2017","2275,684569","155925355,35",0,0,0,0,0,661,"ANBIMA"
"13/03/2017","2275,64704","155922783,93",0,0,0,0,0,661,"ANBIMA"
"14/03/2017","2275,609493","155920211,3",0,0,0,0,0,661,"ANBIMA"
"15/03/2017","2275,571955","155917639,24",0,0,0,0,0,661,"ANBIMA"
"16/03/2017","2275,528081","155914633,07",0,0,0,0,0,661,"ANBIMA"
"17/03/2017","2275,484212","155911627,25",0,0,0,0,0,661,"ANBIMA"
"20/03/2017","2275,440347","155908621,76",0,0,0,0,0,661,"ANBIMA"
"21/03/2017","2275,396493","155905616,91",0,0,0,0,0,661,"ANBIMA"
"22/03/2017","2275,352643","155902612,42",0,0,0,0,0,661,"ANBIMA"
"23/03/2017","2275,308804","155899608,66",0,0,0,0,0,661,"ANBIMA"
"24/03/2017","2275,26497","155896605,23",0,0,0,0,0,661,"ANBIMA"
"27/03/2017","2275,221144","155893602,41",0,0,0,0,0,661,"ANBIMA"
"28/03/2017","2275,177326","155890600,04",0,0,0,0,0,661,"ANBIMA"
"29/03/2017","2275,133514","155887598,13",0,0,0,0,0,661,"ANBIMA"
"30/03/2017","2275,089711","155884596,87",0,0,0,0,0,661,"ANBIMA"
"31/03/2017","2256,576962","154616140,32",0,0,0,0,0,661,"ANBIMA"
"03/04/2017","2276,675205","155993231,76",0,0,0,0,0,652,"ANBIMA"
"04/04/2017","2276,62462","155989765,74",0,0,0,0,0,652,"ANBIMA"
"05/04/2017","2276,631279","155990221,99",0,0,0,0,0,652,"ANBIMA"
"06/04/2017","2276,580823","155986764,86",0,0,0,0,0,652,"ANBIMA"
"07/04/2017","2276,530371","155983307,98",0,0,0,0,0,652,"ANBIMA"
"10/04/2017","2276,477433","155979680,8",0,0,0,0,0,652,"ANBIMA"
"11/04/2017","2276,424518","155976055,16",0,0,0,0,0,652,"ANBIMA"
"12/04/2017","2276,371562","155972426,74",0,0,0,0,0,652,"ANBIMA"
"13/04/2017","2276,317259","155968706,02",0,0,0,0,0,652,"ANBIMA"
"17/04/2017","2276,256288","155964528,4",0,0,0,0,0,652,"ANBIMA"
"18/04/2017","2276,195324","155960351,27",0,0,0,0,0,652,"ANBIMA"
"19/04/2017","2276,134364","155956174,42",0,0,0,0,0,652,"ANBIMA"
"20/04/2017","2276,073414","155951998,24",0,0,0,0,0,652,"ANBIMA"
"24/04/2017","2276,012471","155947822,52",0,0,0,0,0,652,"ANBIMA"
"25/04/2017","2275,951532","155943647,11",0,0,0,0,0,652,"ANBIMA"
"26/04/2017","2275,890541","155939468,13",0,0,0,0,0,652,"ANBIMA"
"27/04/2017","2275,82956","155935289,83",0,0,0,0,0,652,"ANBIMA"
"28/04/2017","2257,558833","154683416,18",0,0,0,0,0,652,"ANBIMA"
"02/05/2017","2277,657341","156060525,74",0,0,0,0,0,661,"ANBIMA"
"03/05/2017","2277,618777","156057883,37",0,0,0,0,0,661,"ANBIMA"
"04/05/2017","2277,621818","156058091,79",0,0,0,0,0,661,"ANBIMA"
"05/05/2017","2277,185569","156028200,87",0,0,0,0,0,661,"ANBIMA"
"08/05/2017","2277,152849","156025958,91",0,0,0,0,0,661,"ANBIMA"
"09/05/2017","2277,110996","156023091,28",0,0,0,0,0,661,"ANBIMA"
"10/05/2017","2277,069153","156020224,23",0,0,0,0,0,661,"ANBIMA"
"11/05/2017","2277,026137","156017276,89",0,0,0,0,0,661,"ANBIMA"
"12/05/2017","2276,95366","156012310,89",0,0,0,0,0,661,"ANBIMA"
"15/05/2017","2276,911829","156009444,74",0,0,0,0,0,661,"ANBIMA"
"16/05/2017","2276,864172","156006179,39",0,0,0,0,0,661,"ANBIMA"
"17/05/2017","2276,81652","156002914,37",0,0,0,0,0,661,"ANBIMA"
"18/05/2017","2276,768878","155999650,05",0,0,0,0,0,661,"ANBIMA"
"19/05/2017","2276,721239","155996385,87",0,0,0,0,0,661,"ANBIMA"
"22/05/2017","2276,673604",155993122,0,0,0,0,0,661,"ANBIMA"
"23/05/2017","2276,625974","155989858,53",0,0,0,0,0,661,"ANBIMA"
"24/05/2017","2276,578357","155986595,88",0,0,0,0,0,661,"ANBIMA"
"25/05/2017","2276,530741","155983333,38",0,0,0,0,0,661,"ANBIMA"
"26/05/2017","2276,483074","155980067,31",0,0,0,0,0,661,"ANBIMA"
"29/05/2017","2276,435414","155976801,75",0,0,0,0,0,661,"ANBIMA"
"30/05/2017","2276,387762","155973536,69",0,0,0,0,0,661,"ANBIMA"
"31/05/2017","2258,664316","154759161,61",0,0,0,0,0,661,"ANBIMA"
"01/06/2017","2278,766705","156136537,14",0,0,0,0,0,661,"ANBIMA"
"02/06/2017","2278,720946","156133401,83",0,0,0,0,0,661,"ANBIMA"
"05/06/2017","2278,728964","156133951,17",0,0,0,0,0,661,"ANBIMA"
"06/06/2017","2278,683218","156130816,77",0,0,0,0,0,661,"ANBIMA"
"07/06/2017","2278,637481","156127682,94",0,0,0,0,0,661,"ANBIMA"
"08/06/2017","2278,591408","156124526,14",0,0,0,0,0,661,"ANBIMA"
"09/06/2017","2278,545344","156121369,93",0,0,0,0,0,661,"ANBIMA"
"12/06/2017","2278,49933","156118217,16",0,0,0,0,0,661,"ANBIMA"
"13/06/2017","2278,453279","156115061,81",0,0,0,0,0,661,"ANBIMA"
"14/06/2017","2278,405939","156111818,17",0,0,0,0,0,661,"ANBIMA"
"16/06/2017","2278,354699","156108307,31",0,0,0,0,0,661,"ANBIMA"
"19/06/2017","2278,303466","156104796,91",0,0,0,0,0,661,"ANBIMA"
"20/06/2017","2278,252259","156101288,33",0,0,0,0,0,661,"ANBIMA"
"21/06/2017","2278,201057","156097780,06",0,0,0,0,0,661,"ANBIMA"
"22/06/2017","2278,149862","156094272,25",0,0,0,0,0,661,"ANBIMA"
"23/06/2017","2278,09867","156090764,71",0,0,0,0,0,661,"ANBIMA"
"26/06/2017","2278,047431","156087253,91",0,0,0,0,0,661,"ANBIMA"
"27/06/2017","2277,996199","156083743,61",0,0,0,0,0,661,"ANBIMA"
"28/06/2017","2277,94497","156080233,49",0,0,0,0,0,661,"ANBIMA"
"29/06/2017","2277,893748","156076723,87",0,0,0,0,0,661,"ANBIMA"
"30/06/2017","2259,517406","154817613,63",0,0,0,0,0,661,"ANBIMA"
"03/07/2017","2279,620181","156195015,58",0,0,0,0,0,674,"ANBIMA"
"04/07/2017","2279,577001","156192057,01",0,0,0,0,0,674,"ANBIMA"
"05/07/2017","2279,579762","156192246,18",0,0,0,0,0,674,"ANBIMA"
"06/07/2017","2279,536599","156189288,7",0,0,0,0,0,674,"ANBIMA"
"07/07/2017","2279,493442","156186331,68",0,0,0,0,0,674,"ANBIMA"
"10/07/2017","2279,447904","156183211,55",0,0,0,0,0,674,"ANBIMA"
"11/07/2017","2279,40233","156180088,87",0,0,0,0,0,674,"ANBIMA"
"12/07/2017","2279,356823","156176970,83",0,0,0,0,0,674,"ANBIMA"
"13/07/2017","2279,310101","156173769,53",0,0,0,0,0,674,"ANBIMA"
"14/07/2017","2279,264606","156170652,32",0,0,0,0,0,674,"ANBIMA"
"17/07/2017","2279,213748","156167167,62",0,0,0,0,0,674,"ANBIMA"
"18/07/2017","2279,162898","156163683,45",0,0,0,0,0,674,"ANBIMA"
"19/07/2017","2279,11205","156160199,51",0,0,0,0,0,674,"ANBIMA"
"20/07/2017","2279,061211","156156716,09",0,0,0,0,0,674,"ANBIMA"
"21/07/2017","2279,010324","156153229,43",0,0,0,0,0,674,"ANBIMA"
"24/07/2017","2278,959441","156149743,02",0,0,0,0,0,674,"ANBIMA"
"25/07/2017","2278,908565","156146257,09",0,0,0,0,0,674,"ANBIMA"
"26/07/2017","2278,857692","156142771,38",0,0,0,0,0,674,"ANBIMA"
"27/07/2017","2278,806826","156139286,15",0,0,0,0,0,674,"ANBIMA"
"28/07/2017","2278,754248","156135683,6",0,0,0,0,0,674,"ANBIMA"
"31/07/2017","2260,494078","154884533,25",0,0,0,0,0,674,"ANBIMA"
"01/08/2017","2280,598356","156262038,16",0,0,0,0,0,683,"ANBIMA"
"02/08/2017","2280,556564","156259174,69",0,0,0,0,0,683,"ANBIMA"
"03/08/2017","2280,560826","156259466,68",0,0,0,0,0,683,"ANBIMA"
"04/08/2017","2280,519051","156256604,34",0,0,0,0,0,683,"ANBIMA"
"07/08/2017","2280,47728","156253742,28",0,0,0,0,0,683,"ANBIMA"
"08/08/2017","2280,4352","156250859,09",0,0,0,0,0,683,"ANBIMA"
"09/08/2017","2280,393125","156247976,17",0,0,0,0,0,683,"ANBIMA"
"10/08/2017","2280,351091","156245096,1",0,0,0,0,0,683,"ANBIMA"
"11/08/2017","2280,309029","156242214,09",0,0,0,0,0,683,"ANBIMA"
"14/08/2017","2280,265738","156239247,86",0,0,0,0,0,683,"ANBIMA"
"15/08/2017","2280,223687","156236366,65",0,0,0,0,0,683,"ANBIMA"
"16/08/2017","2280,176815","156233155,03",0,0,0,0,0,683,"ANBIMA"
"17/08/2017","2280,129945","156229943,61",0,0,0,0,0,683,"ANBIMA"
"18/08/2017","2280,083019","156226728,36",0,0,0,0,0,683,"ANBIMA"
"21/08/2017","2280,0361","156223513,53",0,0,0,0,0,683,"ANBIMA"
"22/08/2017","2279,989246","156220303,19",0,0,0,0,0,683,"ANBIMA"
"23/08/2017","2279,942398","156217093,28",0,0,0,0,0,683,"ANBIMA"
"24/08/2017","2279,895553","156213883,54",0,0,0,0,0,683,"ANBIMA"
"25/08/2017","2279,848711","156210674,01",0,0,0,0,0,683,"ANBIMA"
"28/08/2017","2279,801829","156207461,74",0,0,0,0,0,683,"ANBIMA"
"29/08/2017","2279,754949","156204249,63",0,0,0,0,0,683,"ANBIMA"
"30/08/2017","2279,708079","156201038,22",0,0,0,0,0,683,"ANBIMA"
"31/08/2017","2261,335929","154942215,23",0,0,0,0,0,683,"ANBIMA"
"01/09/2017","2281,431779","156319142,68",0,0,0,0,0,700,"ANBIMA"
"04/09/2017","2281,381676","156315709,7",0,0,0,0,0,700,"ANBIMA"
"05/09/2017","2281,378267","156315476,14",0,0,0,0,0,700,"ANBIMA"
"06/09/2017","2281,328176",156312044,0,0,0,0,0,700,"ANBIMA"
