"Data","QNegs","QTíts","Volume$","Fechamento","Abertura","Mínimo","Máximo","Médio"
"23/12/2016",276,1171,"1451579,12","1163,5378646","1172,465121","1156,9761903","1173,4038441","1163,6505113"
"26/12/2016",115,1191,"1473913,08","1155,6901396","1163,5378646","1155,5681056","1173,3944568","1161,7073546"
"27/12/2016",35,207,"257658,59","1173,4038441","1172,4557338","1159,3229979","1173,4038441","1168,4567735"
"28/12/2016",59,496,"616750,68","1173,4038441","1159,0883172","1156,9761903","1173,4038441","1167,2552079"
"29/12/2016",30,117,"146236,87","1173,4038441","1173,3944568","1169,658339","1173,4038441","1173,3005845"
"02/01/2017",65,347,"432473,37","1179,7475912","1183,5633077","1175,0134515","1183,5633077","1180,0505761"
"03/01/2017",77,638,"795126,64","1183,5349028","1181,641247","1175,9602795","1183,5349028","1180,012703"
"04/01/2017",75,363,"451790,21","1169,332484","1183,5254346","1169,332484","1183,5349028","1178,4220321"
"05/01/2017",56,466,"578781,34","1181,5465642","1182,5786066","1169,332484","1182,5786066","1175,979216"
"06/01/2017",87,965,"1199443,28","1183,5349028","1173,1197957","1169,3419523","1183,5349028","1176,859766"
"09/01/2017",73,429,"534862,07","1177,8539353","1183,5254346","1177,8539353","1183,5254346","1180,4671804"
"10/01/2017",560,1995,"2491274,89","1183,5349028","1183,5349028","1177,8539353","1183,5349028","1182,3608362"
"11/01/2017",156,938,"1172064,83","1183,5349028","1183,5254346","1179,8422739","1183,5349028","1183,099362"
"12/01/2017",154,877,"1102685,45","1193,0031821","1183,5254346","1181,7359298","1207,2056009","1190,4846198"
"13/01/2017",89,626,"797723,92","1212,8865684","1194,8968379","1193,0031821","1229,9200028","1206,5617579"
"16/01/2017",98,526,"684567,31","1234,1901967","1221,3985515","1217,6301763","1249,8033891","1232,2586677"
"17/01/2017",81,518,"686595,51","1249,8128574","1248,8565612","1247,9192016","1273,4646189","1254,9920061"
"18/01/2017",98,1032,"1362189,95","1246,035014","1266,8368234","1236,5572665","1266,8368234","1249,765516"
"19/01/2017",93,437,"584407,27","1262,310986","1249,8223257","1249,8223257","1282,9328981","1266,211917"
"20/01/2017",230,1076,"1423095,33","1231,3497129","1282,9234298","1230,876299","1282,9234298","1252,2556734"
"23/01/2017",78,954,"1259425,57","1249,8128574","1240,3635147","1234,6636106","1266,85576","1249,9548816"
"24/01/2017",77,726,"957989,71","1249,8128574","1248,8565612","1246,0255457","1249,8128574","1249,3867848"
"26/01/2017",148,1185,"1560146,09","1249,8128574","1249,8128574","1240,3445782","1249,8128574","1246,5747059"
"27/01/2017",135,666,"877897,64","1249,8128574","1249,8033891","1242,238234","1249,8128574","1248,070694"
"30/01/2017",220,1107,"1457077,19","1249,8128574","1249,8033891","1242,238234","1249,8128574","1246,2527844"
"31/01/2017",102,928,"1223443,4","1249,8128574","1249,8033891","1240,3540465","1249,8128574","1248,2695279"
"01/02/2017",66,468,"617934,14","1271,8532246","1249,9273528","1248,9541418","1271,8532246","1259,8025823"
"02/02/2017",103,792,"1061264,46","1326,2385463","1271,8532246","1252,0550593","1326,2385463","1278,5130412"
"03/02/2017",95,1278,"1773233,62","1326,229005","1326,2385463","1290,9453349","1335,7798308","1323,8627665"
"06/02/2017",78,824,"1142252,25","1326,2385463","1326,2194637","1292,8631331","1335,7702895","1322,641482"
"07/02/2017",56,369,"509946,75","1316,6972618","1330,0455188","1305,2572617","1330,0455188","1318,5768948"
"08/02/2017",94,1074,"1481445,04","1316,6877205","1312,413225","1311,9361608","1316,6972618","1316,0961609"
"09/02/2017",86,653,"900307,36","1316,6972618","1316,6877205","1311,9266195","1316,6972618","1315,4759774"
"10/02/2017",63,489,"674424,4","1316,6972618","1316,6877205","1311,9457021","1316,6972618","1315,9244177"
"13/02/2017",133,1463,"2018490,13","1316,6972618","1316,6877205","1312,880748","1316,6972618","1316,401482"
"14/02/2017",103,1149,"1585426,62","1316,6972618","1316,6877205","1314,7985462","1316,6972618","1316,53506"
"15/02/2017",110,1103,"1524561,88","1324,3302894","1316,6972618","1315,2660691","1324,3302894","1318,7963444"
"16/02/2017",102,1027,"1420125,46","1311,9266195","1324,3302894","1307,1559773","1326,2385463","1319,3592802"
"17/02/2017",95,817,"1127126,09","1326,2385463","1324,3207481","1292,8440505","1326,2385463","1316,3060691"
"20/02/2017",104,1007,"1396628,57","1321,467904","1326,2194637","1316,7545095","1326,2385463","1323,2998307"
"21/02/2017",113,3500,"4852910,87","1326,2385463","1321,4583628","1313,3578122","1326,2385463","1322,9468031"
"22/02/2017",93,728,"1014189,11","1334,8257024","1326,229005","1321,4774453","1335,7798308","1329,2154271"
"23/02/2017",52,485,"680398,71","1340,7412987","1334,8161611","1330,0550601","1354,833776","1338,5277207"
"24/02/2017",99,1198,"1696750,42","1362,4858861","1344,3574456","1341,9721244","1373,9258863","1351,3512071"
"01/03/2017",70,307,"439874,78","1383,7319369","1378,9273121","1350,2917484","1402,9312175","1376,8324957"
"02/03/2017",76,399,"573499,31","1383,7127184","1393,3507957","1371,2399125","1393,3507957","1381,1758765"
"03/03/2017",67,386,"554726,49","1376,0637558","1383,7319369","1371,2399125","1383,7319369","1380,964473"
"06/03/2017",112,636,"905007,59","1364,5134378","1382,5115622","1354,9041882","1382,5115622","1367,3673849"
"07/03/2017",78,723,"1025678,53","1364,5134378","1364,5134378","1354,9041882","1364,5134378","1363,2065798"
"08/03/2017",199,1126,"1583903,39","1342,4121638","1364,5038285","1342,4121638","1364,5038285","1351,6946989"
"09/03/2017",125,1194,"1662606,97","1340,4903139","1363,4564203","1326,0764395","1363,5236851","1338,0591737"
"10/03/2017",87,1099,"1532945,04","1340,4903139","1350,0899542","1330,8906736","1362,5819786","1340,3461751"
"13/03/2017",48,351,"488870,87","1340,4903139","1340,4999231","1330,8810643","1345,2949387","1338,3666697"
"14/03/2017",105,967,"1344421,53","1335,6856891","1359,708813","1326,1533135","1359,708813","1335,9739666"
"15/03/2017",119,1233,"1708790,06","1330,8810643","1350,0899542","1326,1437043","1350,0899542","1331,7266783"
"16/03/2017",98,990,"1373792,08","1345,3045479","1350,0995634","1325,1155146","1350,0995634","1333,446734"
"17/03/2017",79,776,"1086523,89","1345,2949387","1345,3045479","1331,8419893","1350,0995634","1345,4486867"
"20/03/2017",132,1250,"1727333,8","1326,0764395","1345,2853294","1311,6625652","1345,2853294","1327,8733692"
"21/03/2017",139,1007,"1383276,81","1318,3698214","1326,0668303","1297,2486909","1345,2468924","1319,9841753"
"22/03/2017",83,592,"814884,48","1325,5959771","1317,4185057","1306,8579404","1336,6370048","1322,7035929"
"23/03/2017",124,994,"1359405,11","1312,6234902","1336,6562233","1308,7990088","1336,6562233","1314,1705793"
"24/03/2017",286,2397,"3222868,51","1279,9520416","1326,0764395","1278,0301917","1326,0764395","1292,0020406"
"27/03/2017",111,797,"1062520,25","1286,6785163","1287,6394413","1254,9679928","1326,057221","1281,0571053"
"28/03/2017",185,842,"1118736,74","1282,8348165","1287,629832","1268,4689884","1287,629832","1276,7521615"
"29/03/2017",87,621,830130,"1287,591395","1297,2390816","1274,4459416","1297,2390816","1284,5260444"
"30/03/2017",88,1065,"1424660,72","1287,1589788","1297,2390816","1275,1474169","1297,2486909","1285,4389231"
"31/03/2017",73,507,"677693,06","1286,6785163","1296,7586191","1279,9520416","1296,7586191","1284,4395612"
"03/04/2017",199,1660,"2171921,61","1263,8500369","1270,6240664","1259,0501532","1280,2915742","1266,153207"
"04/04/2017",108,1069,"1428026,32","1296,7331115","1268,6886294","1268,6886294","1306,381265","1292,726757"
"05/04/2017",110,792,"1046740,33","1277,3884187","1287,0559266","1269,6466708","1287,0559266","1278,9754771"
"06/04/2017",86,666,"880472,93","1282,2270112","1277,3884187","1270,6240664","1287,0462494","1279,3528873"
"07/04/2017",66,556,"739078,68","1295,765393","1282,2270112","1277,3884187","1295,7750702","1286,3688464"
"10/04/2017",134,693,"937641,36","1316,0971587","1283,2044069","1283,2044069","1320,926074","1309,3424836"
"11/04/2017",101,369,"502344,03","1320,451892","1307,3973694","1307,3973694","1323,8195523","1317,4229331"
"12/04/2017",90,852,"1152617,74","1303,5168182","1320,451892","1296,7427887","1323,8292295","1309,1682943"
"13/04/2017",97,1188,"1579395,06","1293,8396332","1303,507141","1277,3980959","1303,507141","1286,5430357"
"17/04/2017",101,799,"1073130,38","1319,9680327","1291,894519","1282,2463656","1323,8195523","1299,7330389"
"18/04/2017",196,875,"1178388,19","1316,0971587","1311,2585662","1294,8073517","1318,990637","1303,2555342"
"19/04/2017",67,421,"570046,06","1311,2585662","1316,0971587","1296,7427887","1318,8938652","1310,3198793"
"20/04/2017",106,841,"1132590,04","1317,0648772","1311,248889","1277,3884187","1317,0648772","1303,245857"
"24/04/2017",57,248,"337564,64","1316,0971587","1317,0552","1313,1940032","1323,8098751","1317,210035"
"25/04/2017",64,426,"579160,07","1311,2585662","1319,0099914","1311,2585662","1321,8937925","1315,642331"
"26/04/2017",153,2016,"2703949,67","1323,8389067","1314,1520445","1277,3884187","1323,8389067","1297,9427597"
"27/04/2017",61,706,"952172,46","1306,4199737","1322,6679673","1294,8170289","1322,6679673","1305,1522625"
"28/04/2017",77,1002,"1358343,92","1316,0971587","1321,5937998","1306,4199737","1323,8389067","1311,8682289"
"02/05/2017",90,1055,"1418731,84","1303,8190422","1325,2472789","1303,8190422","1325,2472789","1310,4160937"
"03/05/2017",75,864,"1156873,44","1310,640218","1303,8287867","1300,9054256","1315,5124865","1304,7642623"
"04/05/2017",73,686,"919559,49","1300,8956811","1310,6304735","1300,8956811","1315,502742","1306,2259428"
"05/05/2017",51,360,"485082,2","1314,3431421","1314,5282883","1300,9054256","1314,5282883","1313,0276296"
"08/05/2017",100,1356,"1826642,24","1315,5124865","1314,3333975","1305,6412706","1315,5124865","1312,6670817"
"09/05/2017",110,1414,"1894484,89","1315,4637638","1315,5124865","1292,291255","1323,308116","1305,5828034"
"10/05/2017",180,2515,"3364066,8","1305,7679496","1315,5124865","1292,6128247","1324,2728252","1303,4292607"
"11/05/2017",48,233,"314376,71","1323,8635546","1300,9054256","1297,0173554","1324,2241025","1314,7913908"
"12/05/2017",35,190,"257527,7","1323,308116","1315,502742","1311,6244163","1323,308116","1320,784281"
"15/05/2017",273,2486,"3441786,31","1362,2862638","1335,0015604","1324,4774605","1364,2351712","1349,1019053"
"16/05/2017",207,1524,"2144442,7","1373,0052544","1364,2351712","1363,0073595","1383,7242451","1371,1635369"
"17/05/2017",148,1141,"1603138,22","1373,9212409","1372,9760208","1354,4906342","1378,8519766","1369,1366733"
"18/05/2017",226,2034,"2708815,02","1340,838538","1300,8956811","1257,0452649","1354,4711452","1297,7481957"
"19/05/2017",206,1790,"2462985,46","1351,5575286","1330,6262633","1330,1292919","1354,4808897","1340,8190489"
"22/05/2017",146,920,"1268014,04","1339,8738288","1355,4650879","1339,8738288","1364,2254266","1343,070037"
"23/05/2017",63,907,"1249964,39","1354,4906342","1344,7363528","1339,8738288","1379,8264303","1342,9238689"
"24/05/2017",50,305,"427220,64","1364,2254266","1364,2838939","1349,6183658","1373,9797081","1364,9367778"
"25/05/2017",39,205,"286384,02","1359,3726472","1364,1474703","1354,4906342","1364,2254266","1361,3118101"
"26/05/2017",269,1280,"1816158,33","1393,468782","1364,2254266","1363,270462","1412,9578559","1382,6231124"
"29/05/2017",128,636,"920968,29","1398,3410505","1398,3313059","1388,5965135","1458,2699526","1411,0674157"
"30/05/2017",67,383,"551592,03","1432,4469297","1398,3410505","1393,468782","1432,4469297","1403,3984651"
"31/05/2017",161,631,"925206,5","1447,0637351","1432,4274407","1412,9578559","1451,9165145","1428,7927284"
"01/06/2017",92,580,"859337,29","1456,2721442","1495,4985941","1421,9882271","1495,4985941","1452,9673158"
"02/06/2017",188,444,"654000,33","1452,3593059","1455,3012896","1431,7654197","1456,2721442","1444,4845961"
"05/06/2017",231,599,"879149,51","1423,9201297","1452,3494993","1423,9201297","1452,3593059","1439,3165113"
"06/06/2017",237,764,"1122200,57","1441,5916454","1452,3396926","1424,0966488","1452,3396926","1440,4442717"
"07/06/2017",238,770,"1120706,74","1422,9394685","1444,0923316","1413,132856","1446,4655318","1427,3132176"
"08/06/2017",171,579,"831842,77","1400,3842598","1421,9588072","1399,9037358","1426,2050704","1408,906206"
"09/06/2017",202,632,"915766,63","1421,9588072","1400,3940664","1400,3940664","1431,7654197","1420,978146"
"12/06/2017",238,621,"894870,84","1407,7980588","1421,9490006","1404,0715461","1421,9490006","1413,1524692"
"13/06/2017",309,1854,"2623784,89","1397,4422761","1412,0345154","1377,8388578","1412,044322","1387,8317959"
"14/06/2017",223,727,"1035773,67","1445,4946771","1397,4324695","1383,7228252","1445,4946771","1397,1676909"
"16/06/2017",206,464,"682813,64","1432,2557503","1446,4753384","1407,2488885","1470,3936662","1443,1214769"
"19/06/2017",227,611,"894343,12","1433,7267422","1451,368838","1407,2488885","1470,9722563","1435,4330928"
"20/06/2017",166,385,"560870,45","1451,368838","1432,7362743","1413,132856","1468,0400792","1428,6371103"
"21/06/2017",196,567,"835834,8","1446,4753384","1459,5867793","1432,3636231","1459,5867793","1445,6319697"
"22/06/2017",272,1280,"1903674,42","1459,2239346","1456,2231112","1446,485145","1466,0787567","1458,4884387"
"23/06/2017",222,755,"1121268,63","1466,0591435","1459,214128","1451,4865174","1466,0591435","1456,3996302"
"26/06/2017",256,814,"1213349,46","1461,1852571","1461,1852571","1452,8594431","1466,0885633","1461,7736538"
"27/06/2017",227,604,"899015,45","1470,0112083","1461,1852571","1456,3113707","1470,0112083","1459,6554255"
"28/06/2017",202,488,"726643,65","1452,9771225","1470,0112083","1451,3982579","1470,0112083","1460,2242091"
"29/06/2017",617,1431,"2103488,4","1446,3772723","1453,3497737","1423,0473412","1453,3497737","1441,5131925"
"30/06/2017",692,1247,"1820784,74","1422,0372601","1446,3674657","1422,0372601","1446,3674657","1431,8929057"
"03/07/2017",261,590,"850767,67","1431,2366571","1440,0116184","1411,4954619","1440,0116184","1423,3204378"
"04/07/2017",273,804,"1179959,34","1441,1072548","1431,2465277","1422,3629899","1475,6346053","1448,6187796"
"05/07/2017",306,987,"1435441,73","1430,2495974","1441,0973842","1427,2884181","1441,1171254","1435,5303671"
"06/07/2017",454,1206,"1731497,8","1416,4307607","1431,2465277","1405,1684088","1438,1362049","1417,1611849"
"07/07/2017",295,701,"1008549,48","1415,9471014","1428,2557366","1407,6557994","1431,2366571","1420,1124936"
"10/07/2017",265,1369,"1953113,63","1408,5342826","1416,4406313","1382,8707287","1430,2397268","1408,2085528"
"11/07/2017",348,1289,"1839352,03","1419,39194","1411,4954619","1386,8189678","1425,304428","1408,4948002"
"12/07/2017",187,606,"882360,44","1455,8637982","1423,1822495","1411,4954619","1455,9131512","1437,1984981"
"13/07/2017",190,991,"1454549,18","1449,0037329","1455,8637982","1431,2662689","1459,8515197","1448,7668385"
"14/07/2017",222,736,"1070420,05","1434,1978364","1448,9938623","1401,6248642","1449,0037329","1435,5599789"
"17/07/2017",120,518,"755286,52","1428,2754778","1446,032683","1416,4307607","1449,0037329","1439,2121"
"18/07/2017",187,1008,"1454185,7","1423,340179","1428,2853484","1412,4923922","1430,2397268","1423,9718973"
"19/07/2017",225,1092,"1565873,51","1419,39194","1423,3303084","1403,5989838","1430,2298562","1415,3943479"
"20/07/2017",224,764,"1091327,27","1410,6071081","1412,4923922","1401,6248642","1419,39194","1409,9556486"
"21/07/2017",111,951,"1360905,63","1411,4954619","1411,4954619","1402,6217946","1430,2495974","1412,5121334"
"24/07/2017",194,710,"1012047,01","1406,5502924","1411,4757207","1402,611924","1411,4855913","1406,9747281"
"25/07/2017",179,756,"1075766,45","1406,5502924","1406,5404218","1392,751197","1406,5502924","1404,5564317"
"26/07/2017",205,928,"1317948,93","1406,560163","1406,4515865","1387,8060275","1406,560163","1401,8222762"
"27/07/2017",85,633,"900545,09","1406,5502924","1406,5404218","1395,7025056","1406,5502924","1404,2504432"
"28/07/2017",113,1304,"1857718,34","1406,560163","1406,5502924","1401,6248642","1406,560163","1406,1949509"
"31/07/2017",194,1038,"1478222,67","1406,560163","1405,5829739","1396,699436","1406,560163","1405,6816799"
"01/08/2017",227,642,"910688,47","1407,4544158","1411,4586807","1396,0278533","1422,8057541","1409,4615163"
"02/08/2017",197,580,"825747,91","1409,5410054","1401,0456046","1401,0456046","1429,8007976","1414,6084375"
"03/08/2017",129,240,"342839,49","1429,8107337","1409,9682595","1409,9682595","1429,8107337","1419,3777853"
"04/08/2017",187,473,"682128,72","1439,746875","1429,8007976","1421,8717568","1441,0286372","1432,9207459"
"07/08/2017",79,407,"595777,4","1450,6766304","1465,5709063","1441,7440394","1468,3331535","1454,4821726"
